2024-06-13,-0.0089686699827602,-0.0100130634481225,0.0066741070876932,0.0162165715892452,-0.0116655918249071,-0.0276828550917622,-0.0166918721171951,-0.0061614489440486,-0.012672793484195,-0.012974557615605,-0.0153455696746604,0.0169326754764433,-0.0058416768736409,-0.0028868380325808,-0.0012062727638815
2024-06-14,0.0111983253100294,0.0362345220577644,0.0154018446115065,0.0080107237460789,-7.038957107852184e-06,0.0093685335993365,0.0007679687604715,0.012285166794578,-0.0042602063450103,0.0145846046547628,0.0128042722459877,0.0018747847022666,0.0339529430984639,0.0163444498678986,0.0220838577854367
2024-06-17,-0.0089486055760139,-0.0028797716086117,-0.0154018446115065,-0.0215062052209633,-0.0095480635691469,0.0004161984494253,0.0086165497322392,-0.0118732203417906,0.0036059701424138,-0.0237680079939393,0.0025412974286727,0.0145816548495529,0.0760222554140348,-0.0082822121294166,0.0017693900222264
2024-06-18,-0.0022497197340154,-0.000721240564983,0.0044247859803556,0.002713705871596,-0.0143149972306266,-0.0154313696132799,-0.0213994179899073,-0.0199673855138682,0.006198029954207,0.0085302354518135,0.015113637810048,0.0079350135723395,0.0269807891052531,0.0042924661701464,0.0029420438990932
2024-06-19,0.0078519752826853,0.0157483569681393,0.0109770586311508,0.0107817756032884,0.0074550566127857,0.0027851644792287,-0.0060264636998272,-0.0033670065479043,-0.0276971216106698,-0.0075422557896942,0.0,-0.0129021530764035,0.0021488055541882,0.0076803108294725,-0.0106321143310474
2024-06-20,-0.0112360732669261,-0.0049839903809805,0.0043573053689556,0.0053476063265953,-0.000644196172848,-0.0171714521788146,-0.0126670030182074,-0.028652804686867,-0.038512171182635,-0.019276103656268,-0.0202027073175194,-0.0026396847707736,-0.0219729442406499,-0.0139822509067499,-0.0089472711404368
2024-06-21,-0.005665737535677,-0.0111251820339739,-0.0021762794225954,-0.0134230203321406,-0.0210558466616515,-0.0172969805760399,-0.0106434049670722,0.0056240684689479,-0.0221333468735225,0.0066889881507967,0.0050890695074714,0.0068292948353354,0.0125376403841346,0.0045871640069061,0.0035885205973316
2024-06-24,-0.0022753138371358,0.0132642202827231,0.0129871955268112,0.0160861377516241,0.0040501691850325,0.0072145995058692,-0.0043039056843827,0.0081633106391607,-0.0248169542458742,-0.0144370477977697,-0.0231075750101497,-0.0072209525315196,0.0043243310630027,0.0037116388077889,-0.0011947432723427
2024-06-25,0.0113251493570536,0.0081575199661978,0.0064308903302903,0.0026560440581162,0.007328751220033,0.004148666278799,0.0064852488019306,-0.0085948101064814,-0.0180052631881864,-0.017053619293601,-0.0130720815673528,-0.0324471139508206,-0.0196084713883761,-0.0071500376108213,-0.0180945829495557
2024-06-26,0.0,-0.0085137087500171,0.006389798098771,0.0052910176344156,0.0018562998522808,-0.0018129240516007,-0.0078020010038875,0.0094502421518027,0.0760130370258083,0.0041194702952389,0.020834086902842,0.0025258917193164,0.028201435111208,0.0028661527216082,0.0168984105581255
2024-06-27,0.005614837884329,0.0070997813317079,0.0147526384750382,0.0104987840982198,0.0009160449141898,-0.0143599351940002,-0.008379937306751,-0.0094502421518027,-0.0335461224912037,-0.0113696315202989,0.0128042722459877,-0.0108558870623074,0.0172303798872084,-0.0066044748322156,0.0
2024-06-28,0.0022371373983562,-0.002479193761431,0.0,0.0103897038491356,-0.0167945320585092,-0.0142134372500555,-0.0352336914595152,0.0030165935394252,-0.0211895160873196,0.0069061047964122,0.0126423934151764,0.0029539109841447,0.0120168635191229,-0.0017301042377826,-0.0102256530117572
2024-07-01,0.0221003470006659,0.006010270876692,0.0247946586132163,0.0204610718713402,-0.02000177757919,0.0023090596405097,-0.0037537869182902,0.0055782165670561,0.0065123240287632,-0.0034470906246211,0.0050125418235442,-0.0035661559012289,-0.0104412329410488,0.0074755954810323,-0.0018154316635086
2024-07-02,0.0054496047675645,0.0250622236863504,0.0301530381706873,0.020050797045561,0.0369477008147667,0.0285084014373451,0.0075697115669957,-0.0085948101064814,-0.0116069493129922,-0.0241143958120169,-0.0025031302181184,-0.0231295803982884,0.0047120506034343,0.0156319795291168,-0.0006058770255017
2024-07-03,-0.0098307727831277,-0.0215435712171641,-0.015968403178731,-0.007472014838701,0.006681587337197,-0.0048396948669644,-0.0105675231052817,0.0017248818420605,0.0344243385060654,0.0017670971200201,0.0074906717291574,0.007078201718027,-0.0052369849986906,0.0028161099996424,0.0114493567672089
2024-07-04,-0.0055035912169789,0.008742842890077,0.0139862419747398,0.009950330853168,-0.010263439284774,-0.0035582593412124,-0.0241538816734285,-0.0086543162390708,-0.0163472012725289,-0.0149415799981991,-0.0100000833345832,0.0042436538352585,-0.000787918622509,-0.0081886663977432,-0.0205818403304811
2024-07-05,-0.0325323136707962,-0.0293255425406258,-0.0261321402768479,-0.0174785972739595,-0.0239705160999976,-0.0143610173894508,-0.0170210106224208,-0.0069777867070608,-0.0035893793023573,0.0028632804100152,-0.0075662403833156,-0.0019643325003304,-0.003421506167196,-0.0246855244385719,-0.0141671602647801
2024-07-08,-0.0045714365325806,0.0039363085358061,0.0121458983021081,0.0100251466193785,-0.0247567105587656,-0.027178501051873,-0.0248530618486375,-0.0110012110619734,-0.0478736479449395,-0.0180315018831866,-0.0076239251106595,0.0396664062532119,0.0167324165193289,-0.008170456890773,-0.0194180858571018
2024-07-09,0.0159094264699768,0.016997576368571,0.0100100935951004,0.0074534506545809,0.0136020595039187,0.0104580830558891,0.0133967041964,-0.0088889474172462,-0.0144379407684129,0.0029069787913091,0.017699577099401,0.0202822744722395,0.0510469586306698,0.0197279389047317,0.0225150223676351
2024-07-10,0.0078607928639349,0.0073465434494988,0.0118813278867528,0.0049382816405825,-0.0003297485697055,-0.004764696387701,-0.02008017311128,0.0057867955831589,0.0223282691359236,0.0003627788902478,0.0223057575142981,0.0076703128619328,-0.0076666630004447,0.0097199164333261,0.0189898508923098
2024-07-11,-0.001119194297015,0.0066006840313517,-0.0138753464936172,-0.0099010709827116,0.0181974450660842,0.0348893187570702,0.0273564603683196,0.0249848630835947,0.0500012924477073,0.0243652325567445,0.0289875368732523,0.0077079098254904,0.0245230533229454,0.0022733740964722,0.0090607687235104
2024-07-12,0.019956316383459,0.0373811786498263,0.0295006643966979,0.0221411258772137,0.0122386759461416,0.013742059736213,0.0002416334432444,-0.0086957069675537,-0.011457339797444,-0.0024809511219157,-0.0023837913552762,0.0343397574698887,-0.0210534091978322,0.0207872653543863,0.0024024035578666
2024-07-15,0.0021929833350102,-0.0073652827095607,0.0229895182246988,0.0287789645500433,-0.0028542323148652,0.000858000910636,0.0113710386012844,-0.0004367765957185,-0.0104978339645596,0.0,-0.0794462268923561,-0.0018564936177742,0.0017303180685948,-0.0041788610749664,0.0059808790724145
2024-07-16,-0.0032912810840728,0.0003359650627938,-0.0018957351648993,-0.0023668650102661,0.0008017551577816,-0.0001715412989877,-0.0058295233964367,0.0021819777367491,0.0079739458391441,0.007776638696626,0.0330398540782002,0.016311470711674,0.052441067155839,-0.0381269508370736,0.015971945566052
2024-07-17,0.0109290705321902,0.0093614859535318,0.0037878833169371,0.0023668650102661,0.0183366865607892,0.0277466624126354,0.0311453407743984,0.0198539106624311,-0.0032543872512293,0.001055780495748,-0.0100503358535013,-0.0099210808239158,-0.0265985758984514,0.0314042364421967,0.0070175726586469
2024-07-18,0.0010863662122209,0.000665336019221,0.0,0.0,-0.00278654473483,0.0028326270710676,0.0106564715013091,0.0089343287337655,0.0003621220390828,-0.0091873437746272,-0.0076045993852194,-0.0034216522031487,-0.0268308777969563,0.0022459301973052,0.0069686693160933
