2025-06-11,0.0036798569584006,0.0156215039041791,0.0030120504699917,0.0,0.0035695801266211,0.002667241847992,-0.0009150805909419,-0.0040568006956145,0.0233872584760992,-0.0003707136279711,0.0078844035241487,0.0025366640633448,0.006055795399205,0.0207480501441081,0.0170740697328088
2025-06-12,0.0172967443742688,-0.0019393945472727,-0.0015048911794204,0.0019029501460861,-0.0151090706627057,-0.01908454869241,-0.0185729524560605,-0.0085359583051092,0.0006331117653703,-0.0048318250481576,0.0,-0.0113859265787068,-0.0041394741484404,0.0069534401552959,0.0023594191047697
2025-06-13,-0.0090662452377534,-0.0012140343848772,-0.0030165935394255,-0.0057197486727869,-0.0235085767741152,-0.0300493762229301,-0.0388924700714135,-0.0078578514705669,-0.0153064212826756,-0.0086062271138831,-0.0105264129869875,-0.0087666946634579,-0.0190052426753482,-0.0065547955416849,-0.0055139958532848
2025-06-16,0.0189450862424491,0.0144720326085341,0.0075244899786153,0.0057197486727869,-0.0034645844445506,-0.0077010573124134,-0.0027187122290115,0.0022514080804572,-0.0087139489587939,-0.0064090700061121,0.0,0.0111661199528363,0.0212363192980284,-0.0031936154888034,0.0148963946251985
2025-06-17,-0.0026845653706688,0.0047778399537135,0.0044876664693882,0.0018993358036523,0.0035016930875286,-0.0051062388690708,0.0114077029838375,0.0003747423690101,0.0038822436337144,0.001134001255524,0.0079051795071134,-0.0072156169717088,0.0239080277003798,-0.001800900936955,0.0007779074682443
2025-06-18,0.0008956561279442,-0.0031029980739893,0.0118695755553837,0.0169336125294399,-0.0014854208699706,0.0056517926196448,0.0032629587491568,-0.0056359345123713,-0.0042064452899825,0.0011327167531667,0.0078431774610259,0.0062565376143055,0.0083578879962771,-0.0084473551391863,-0.0125197253449278
2025-06-19,-0.0062865047628206,-0.0052732624592573,0.0073475716303945,0.0018639334380625,0.0007429862443553,-0.0095904283501422,0.006589337693855,-0.0079440553958436,-0.0006487188031587,-0.0075757938084577,-0.0052219439811518,0.0043086318949461,-0.006804851498384,-0.012397272892505,-0.0186772764890243
2025-06-20,0.0125337361472563,0.0086145543506495,0.010196738020515,0.0055710450494554,0.0019736604440483,0.0207091869645621,0.0289875368732523,0.0079440553958436,-0.0170161173766465,-0.0072505564726812,0.0,-0.0137888989290964,0.0150934638014645,0.0310071146158921,-0.0012040940648043
2025-06-23,0.0079752305743703,0.0061757916003526,0.0215062052209635,0.021978906718775,-0.0064398809659698,-0.0115733660687187,-0.0031487338480413,-0.013275370384441,0.0299112025719625,0.0022953338310167,0.0078227256812091,-0.0063163219145936,-0.0006116208141735,0.0071118434877175,0.0139583522507069
2025-06-24,0.0,0.0117703807100815,0.015482364148377,0.0126014268780039,0.0127501690203226,0.0132799277619177,0.004350046195074,0.0038109802221693,0.0370995077109976,0.0110204421447552,0.0051813587419975,0.0192290409318083,0.0012228677769701,0.0327263206797723,0.0265744438292041
2025-06-25,0.0114086362466783,0.0173998125970751,0.0055710450494552,0.0106762579913419,-0.0009875088314927,0.0038514983344786,-0.0049067357622432,0.0037965117734426,0.008298802814695,0.007530156063753,0.0077220460939102,0.0184751820577142,0.0003054834298996,0.0205531888522543,0.0422864057419176
2025-06-26,0.0300839189226773,0.0087016807367334,0.0069204428445737,0.0105634785095691,0.0086187810988693,-0.0040309993222162,0.0017617882066396,0.008677662451733,0.0160926503094644,-0.0082862997670769,-0.0025673955052456,-0.0177582504939675,-0.0082809858282342,-0.005614837884329,-0.0171518000375621
2025-06-27,-0.0179415320969518,-0.038582521947776,-0.0308147630440098,-0.0356544005030958,-0.0124379621434878,-0.0049489460795664,-0.0099623746536918,-0.0030097840629039,0.0193891234358409,0.0018892883004926,0.0051282163669195,0.0112440807726281,0.0273407066485278,-0.0117048721639703,0.000376010532725
2025-06-30,-0.0112701669710397,-0.0064186598592947,0.012721019601311,0.0,0.0047477614888169,-0.0025289030818722,0.0054124805517146,-0.001508295911885,-0.011289484135049,0.0033917500011209,0.0051020518838953,-0.0005513330585049,0.0242759108879271,0.0022761770070145,0.0015026298845346
2025-07-01,0.0198539106624311,0.011854098031562,0.0097834463090709,0.0144146640021847,-0.0032612012700843,-0.0024446569284961,-0.008411264543894,-0.0079560942503866,-0.0062940414584535,-0.0075529059959307,0.0,0.0002363228180675,0.0005847953383035,0.004159582476944,-0.0086711193631474
2025-07-02,0.0017079423451562,0.0105498575483133,0.0027777795639023,0.0035714323675972,0.0033201296573786,0.0049735600103684,0.0028116232205306,0.0053110898744077,0.0287469787773124,-0.0007584376548619,-0.0025477720787987,-0.024316580589752,-0.0233634758222653,0.0020733208821859,-0.004173787125322
2025-07-03,0.0025564564413014,-0.0067860328274247,-0.0055632966853287,-0.0053619431413853,0.0044097615226847,0.0039611142898401,0.0009354537632582,-0.0022727282510022,0.017089481797949,0.0075586149739264,0.0101523714640181,0.005071453815904,0.0538782210807129,-0.0001883061864145,0.0147200242327141
2025-07-04,0.0210534091978322,0.0107427469386176,0.0152252075970655,0.0142351158218718,0.0048429787472876,0.006894417782437,0.0095845892617258,0.0007581501500371,-0.0229494458272285,-0.0037721659214233,-0.0050633019565466,-0.010168758432445,-0.0137027550841102,0.0143968084445491,-0.0003747423690101
2025-07-07,0.0148886124937503,0.0030151942129217,-0.0027510333718898,0.0087951314528273,-0.0084428268864265,-0.0042922358663259,-0.0065037858167178,-0.0152733018618338,-0.0026482287067342,-0.0068259650703996,-0.0102041701742419,-0.0066737449620521,-0.0156434244556162,-0.0026022319517124,0.0048607312004449
2025-07-08,-0.0074165976550495,0.0096797252683273,0.0041237171838621,0.0069808311413401,0.0039737827049481,0.0077661626664458,0.0071518439794724,0.0046065340576388,0.0224335700676148,0.0072038226225998,0.0102041701742419,0.0170833608481926,0.0176534753836405,0.000372162267042,0.0085422989268955
2025-07-09,0.0123306124574789,-0.0113021615959456,0.0122700925918142,0.0138171455531419,0.0020285393788226,0.0072650270813534,0.0033262527203055,0.0076307123411636,-0.013925377331601,0.0022641519106385,-0.0050890695074714,-0.014473670898651,-0.0017226533114462,-0.0102852706601734,-0.0077965867372307
2025-07-10,0.0273989741881144,0.0254221866702568,0.0306895332612135,0.0186921330121525,0.0055591770865577,0.0086139233509072,0.0209938341981743,-0.0011409014357912,0.0029171549275064,0.0037622316761924,0.012674440896728,-0.0008147967532989,0.0131317901892953,0.0228570760985098,0.0155328566717205
2025-07-11,-0.0216963110759325,-0.0136614146558171,-0.0092409898537297,0.0016820861829847,0.0003636972042677,0.0149412091519778,0.0218002022081718,0.0011409014357912,-0.0046715413423998,0.0044960735161745,0.0075282664207914,0.0030927020662927,0.0,0.0105995144412585,0.0156566096402155
2025-07-14,0.0056703270600881,-0.0016060574749712,-0.0013271402080627,0.0100335289895778,-0.0024757534563324,0.0095251074123385,0.0076594995238892,-0.0076307123411636,0.0265681234679231,-0.0052473883524175,-0.0025031302181184,0.0001625091414974,-0.0056882974766354,-0.0025482358164827,-0.0090728257999566
2025-07-15,-0.0204005443004913,-0.0080692080484467,-0.0053262442826738,-0.0083542674698577,-0.0092286712467881,-0.0035077248611123,-0.0089860528910952,-0.0042218446895554,-0.0262755119076789,0.0063682552734287,-0.0202538569044976,-0.0073391832322204,0.0397032857130419,-0.0086025972089873,-0.0062168786811254
2025-07-16,-0.007447283075284,-0.0025495436223179,0.0,-0.006734032181344,2.207448667679301e-05,0.0023968510019471,0.0152808804613844,0.0053701701745936,-0.0153304889247847,-0.0078725804913046,-0.0051282163669195,-0.0009826401052714,0.0073740604527152,-0.0049755930530102,-0.0058866983827314
2025-07-17,-0.004161470841252,-0.0025560604133825,-0.0066979486841276,-0.0067796869853788,0.0039068573828728,0.0046063375827456,-0.0003486750384,0.021945640472369,0.0335945130606876,0.0082459237847953,0.0228726616659913,-0.0023787075974333,0.0619842413324742,-0.0003695491542425,0.0062534689718418
2025-07-18,0.0091324835632726,0.0011626556361439,0.0026845653706688,0.0151901654939752,0.0150217963345271,0.0094867728263672,0.0355421696708777,-0.0011233852520118,0.0280431915833068,0.0026095075385743,-0.0126423934151764,0.0260997145832142,-0.0172840624145673,0.0047935195031851,0.0032948958968526
2025-07-21,-0.0074658165108032,-0.0046587552232288,-0.0094276792555589,-0.005037794029957,0.0043227110149084,-0.0103381990165845,-0.0088739225887168,0.0044859888314348,0.0064040313533473,0.0048282359348217,0.0201518154373079,-0.0048923384263872,-0.001823154561515,0.0022046674371778,0.0202611851398222
2025-07-22,-0.0100419253892019,0.0020991261352185,-0.0136241889395436,-0.0152674721307886,0.0156778127192298,0.0249834249976474,0.0466859225383515,0.0066914747820456,0.0165156520307214,0.0095870940793396,0.00992563979997,0.0004019131117969,-0.0149707326538397,-0.0090331520307325,0.0010739217069364
2025-07-23,0.0033585254071342,0.004185079347204,0.0068352966058573,0.0253178079842899,0.0074175738119297,-0.0027453118194769,-0.0081347556700137,-0.0029684622910988,-0.0082237305576127,-0.0047820580370583,-0.0024721891453891,-0.0019306578275983,-0.0034459941323916,0.0237888619640145,0.0299581875407919
2025-07-24,-0.0152029955196564,-0.0055840070642712,-0.0137176362287991,-0.0083682496705166,0.0111770471723513,0.0029114523747679,-0.0015531126676133,-0.0018597736437229,0.0773075979953068,0.0135508391049596,0.0073983074814449,0.0070609296008736,-0.0023926636431284,0.0115067792455247,0.0089872710002367
2025-07-25,0.0,-0.001167269888576,-0.0083218233374922,-0.0033670065479043,-0.0256826685004538,-0.0168366836843558,-0.0278717444487615,-0.0153820327907832,0.0007640392578478,0.0007272727593288,-0.0073983074814449,0.0070908156720088,0.0121694623542905,-0.0100611700309976,-0.0117689139621135
2025-07-28,0.0093181529794112,-0.0091517710203183,0.0,0.0016849203649196,-0.011714655242768,0.0043830144341576,-0.006667535356259,-0.0037878833169369,-0.0297141096167927,-0.0025477720787989,0.0,-0.0117390048391294,-0.0151016249242257,0.0356515543774547,0.0090121927125128
2025-07-29,-0.010169579169629,-0.0070972618707614,-0.0083916576362483,-0.0084531357110584,0.0002451598959538,-0.0045519761647279,0.0021992903468026,-0.0080015667912958,-0.0042049996257613,-0.0010938925429897,0.0024721891453891,-0.0009643977280449,-0.0050849835247754,-0.01050981823093,-0.0003451251112771
2025-07-30,0.0126958963027399,0.0066256749721373,0.0083916576362483,0.0151645702990452,0.0074987422578303,0.0084133089234423,0.0233005655928089,0.0136780247961008,-0.0202188318851797,-0.0025570790188909,-0.0074349784875182,-0.0093707770290727,0.004550938118224,0.0212551555886317,-0.0058854246393589
2025-07-31,-0.0221097441721171,0.0014140940371976,0.0097020858064504,0.0116377040802095,-0.0200718662340504,-0.028640155961666,-0.0352004085226136,-0.0178950139857025,-0.037233975312902,-0.0143675339407973,-0.0100000833345832,-0.0217426623183367,-0.0300958053762805,-0.0354423061171704,-0.0267433249755106
2025-08-01,0.004290010869508,-0.0014140940371976,0.0082418048951038,0.0049464239353256,-0.003415356318948,-0.0012940518563784,0.0013671710238583,0.0038343605260471,0.0050083577143724,0.0367916200106033,-0.0025157245972471,-0.0145378113906451,0.0002752167349147,-0.0087900826084137,-0.0096757608476814
2025-08-04,0.0017108644036292,0.0112571545246344,0.008174432439558,0.0098200461809754,0.0014641076684585,-0.0006908463141783,0.0084180591492701,-0.0011487652038733,-0.0075219744546886,-0.0195022432314413,-0.0025220694327099,0.0006730607691416,-0.0110681816126123,0.0001801639496816,0.0057450786383772
2025-08-05,0.0144253668178659,0.0081291819169937,0.010796326190223,0.024136328553298,0.0063731174811128,0.008858367967246,0.0247545672602251,0.0026784022134065,-0.0002796811652965,0.027339832336366,0.005037794029957,0.0172597772750204,0.0063791646085937,0.0166149422825432,0.0096205979869825
2025-08-06,-0.000842815051997,-0.0030117015698385,0.0,0.0126383988717229,-0.0028096653438245,0.0017964845072819,0.0046973591668031,0.0007639419775662,0.0019561274925492,-0.0017758839687687,0.0050125418235442,-0.0020687665121634,-0.0072142377260151,-0.0014184399541337,-0.0007094714735336
2025-08-07,0.000842815051997,0.0006958135500498,0.0106810094203337,0.0140298482104384,-0.0011158639803934,0.0033277900926744,0.0067191337678318,0.0,0.0135867887936784,-0.0046321123265617,-0.0075282664207914,-0.0027373415126588,0.0223057575142981,-0.0031988653543821,-0.0017758839687687
2025-08-08,-0.0059146771499571,-0.0144794682890529,-0.0066622498254163,0.0,-0.0010075346918547,-0.0028151010273562,-0.0136492827809897,-0.0103627870355467,0.0101384619620197,-0.0136643621940577,-0.0075853713892566,-0.0138844652692338,-0.0159212805882074,-0.0060703632219807,-0.0082099336744456
2025-08-11,-0.0085106896679088,-0.0101667739412443,-0.0121050570262752,0.0046332129214881,0.0174008105186613,0.0145864187246393,0.0320177241323342,0.0103627870355467,0.0956075480971443,0.0028922652121465,0.0025348556031881,0.0056271932808007,0.0425250261061833,-0.0012543680526544,0.0177624563398404
2025-08-12,0.0025608208616736,-0.0023792540369678,0.0107672641846154,0.0168071183163811,-0.0057305921957953,-0.0063342131467365,-0.0052253022947406,-0.0038255593709837,-0.0266146766101931,0.0143371631464073,-0.0050761530318608,0.0055124168651952,0.0042339306434375,0.0050080591167063,0.0035149421074445
2025-08-13,-0.0059854817430378,-0.0110180755348534,-0.0107672641846154,-0.0076045993852191,-0.0123424725187168,0.0,0.0026562578502984,0.0003832151800109,-0.0133198690607097,0.00956267248106,-0.0025477720787987,0.0297868175632212,0.0047418423939915,-0.0025008944796152,0.0049002548178398
2025-08-14,-0.0051590828100271,0.0057637047167498,-0.0013540963477294,0.0181548102803716,0.0050600163374783,-0.002969753147795,-0.0087195772871293,-0.0107859289101512,-0.0263895130901401,-0.0117001866543704,-0.0206192872027355,-0.0109743815724989,0.0034107339899067,0.0179035181830977,0.0010469378028337
2025-08-15,-0.0103987072208986,-0.0115608224010759,-0.019152432214756,-0.0105502108951525,-0.0035772739424357,0.0022069442791758,0.0001621665453974,-0.0015503879074549,0.0219961735517797,0.0131091336997068,0.015504186535965,0.0076541371974414,0.0028769471916016,0.0031573434403133,0.0493381230364144
2025-08-18,0.0,0.0050743131714696,-0.0027662534928902,0.0120483385161744,0.0046748452221141,0.0054961454043453,0.001053442016305,0.0015503879074549,0.0149103019353948,0.0160617978087471,-0.0025673955052456,0.0368687005994408,0.0257812680811651,-0.0080886672765005,0.0197245053477783
2025-08-19,-0.0017436796048269,-0.0026547620273795,0.0055248759319699,0.0133830993756294,0.0068777555789898,0.0055499637917471,0.0126354745335692,0.0003872216892526,-0.0100013655823123,-0.005557499541871,-0.0051546505886646,-0.0211748450353601,-0.0125497869411406,-0.0203324286330754,-0.0223840813835374
2025-08-20,0.0008722198546857,0.0012075837719134,0.0,0.0088235866585151,0.0086206191829019,0.0114229782543899,0.0307910462141327,0.0096321299507029,-0.0093216625271361,0.0114286958236227,0.0204610718713402,0.0273320680261397,0.024189594471113,0.0178576174000069,0.004318226275036
2025-08-21,0.0069505058265235,0.0004826254919931,0.0041237171838621,0.0217242431915825,-0.0012525544798833,-0.0027396140168596,-0.0051314060661056,0.0068781318161978,-0.0109862470418082,0.0048093531380444,0.0075662403833156,0.004883162825072,0.0524372938586026,0.0074061350692558,-0.0089895727743294
2025-08-22,-0.0078227256812093,-0.0050792224325446,0.0041067819526532,0.009978700049896,0.0111814970053689,0.002822515571311,0.0080739511659047,0.0019022261775512,0.0034134206701827,0.0257118358968426,0.0345713440650887,0.052711139770885,0.0121012272789688,0.0153420024566806,0.0432004346906453
2025-08-25,0.0334651562945467,0.0146831377867253,-0.0054794657646255,-0.0056899157776786,0.0185107308992451,0.0337440328456377,0.0622016475642883,0.0180795885043161,0.0248524310369568,0.0030015030037566,-0.004866189651173,0.0018321063349047,0.0058789116997757,0.0086133176781144,0.0070220524737201
2025-08-26,-0.0076239251106593,-0.0083983696988321,-0.0055096558109695,0.0028490047760747,-0.0060809537518826,-0.0015239625969307,0.0132805993791613,0.0059546137984889,-0.0038427099930884,0.0033244711469708,0.004866189651173,0.0396205115701118,0.0602797585513004,-0.008267356768246,-0.0147391325722834
2025-08-27,-0.0258412311838873,-0.0126092844258987,-0.0195264223503552,-0.0244792640847795,-0.0237903386486602,-0.0253630893565697,-0.0515688113137695,-0.0194835687388086,-0.0233716169063309,-0.014374307333556,-0.0122101639069314,-0.0232088441094688,-0.0137810582879884,-0.0321616332273979,-0.0258310912699752
2025-08-28,0.0017436796048269,-0.0004881620795011,-0.0042343041387884,-0.0132063548136103,-0.0013619390379613,-0.0095132454239958,-0.0007552300034214,-0.0045506335639964,0.0047182263151972,0.0110498361865851,0.0194653347881033,0.0252475807993173,0.024758116919139,0.0026754675729341,0.0200039462607817
2025-08-29,-0.0026166608911717,-0.0021996831550668,0.0070472455154031,0.0,0.0240254775743977,0.0331892486202161,0.025878620780988,0.0329001635921781,0.0392307710363986,-0.0003330557899232,0.0048077015681031,0.0023849618487741,-0.0026235257723841,0.018355615960429,-0.000649561568796
2025-09-01,-0.0140723518386782,-0.0225173437958328,-0.0070472455154031,0.0044215252578774,-0.002734790319339,-0.0053208767909094,-0.0099142569989423,-0.0110947883636058,0.0186828201608832,-0.0006664445431603,-0.0072202479734873,0.0137078999957607,-0.0156649645651389,-0.0242511220938235,-0.0101225354131151
2025-09-02,0.0079400505366145,0.0358849021870852,0.0265193489282233,0.020379162336652,0.0106167007314432,-0.0025090054034526,0.0088830253224037,-0.0003719546258249,-0.0191858382801419,-0.0171461588349708,-0.021978906718775,-0.0517662538491894,-0.0332346626879775,0.0026840849969387,-0.0128820939159788
2025-09-03,-0.0204179307920568,-0.0131229100719889,-0.0180685944105001,-0.0057803629154993,-0.0074968358954281,-0.0158461210018581,-0.0108181256583161,-0.0131063475053001,0.0032651039932969,-0.0254134555838252,-0.0174350618221015,-0.0139247394684929,-0.0134230203321403,-0.0158504759368263,-0.0334660265745285
2025-09-04,-0.0008972634069901,0.0036625605586455,0.0139278017444688,0.052234879942214,-0.0055383137088238,-0.0091808262403487,-0.0112377568614343,0.0093791721133782,0.0129548398734669,-0.02109041265766,0.0025094116054258,-0.05584822410888,0.0268950816073485,-0.0050964799064843,-0.0079379191613857
2025-09-05,-0.0017969456767015,-0.0070930956554349,-0.0139278017444688,-0.0307286747212505,0.0072518464876303,0.0107439050004511,0.0135445629593489,0.0007465472537844,0.095760123568946,0.011303546704247,0.0149256502166756,0.0258834354069437,0.0617846760823872,0.00727275932908,0.0093120176256187
2025-09-08,-0.0018001805041478,-0.0081331317082775,-0.0056258938821684,-0.0056899157776786,0.0126587045206667,0.0185688208472507,0.0291531669367612,0.0011187769207214,0.0869738894073868,0.0246326418046933,0.0049261183360558,0.0295218862070605,0.0529443826164874,-0.0036297680505787,-0.013130803727984
2025-09-09,0.0044943895878395,0.0098498703273319,0.0042223848798483,0.0071073504586518,0.0025979678806233,-0.0023427728128666,0.003099436654292,0.0129607442854648,0.0051413995004185,-0.0051537650581012,-0.0073983074814449,-0.0318058613148917,-0.0421288811546944,0.0054397232958178,0.0024318233280165
2025-09-10,0.0017921151749811,0.0041569933930394,0.0056022555486698,-0.0028368813351995,0.0116386596273381,-0.0060031006919265,-0.0052675375252642,-0.0047944034305067,-0.0386875219916222,0.0006887052613819,-0.0049627893421291,-0.0037417477125272,0.0079832356760403,-0.0023535812439492,-0.001388889112154
2025-09-11,0.0071365155693201,0.0072939783625534,0.0055710450494552,-0.0014214643473775,0.0010130714265832,0.0037358932430295,0.0063464802661483,0.0106638260033129,0.0042553255701385,0.0234744577340886,0.0197050710793325,0.0285830702444327,0.0958997071535971,0.0147537760764624,0.0291066601262519
2025-09-12,-0.0116228398279929,-0.0185824417928244,-0.0041753714104806,-0.0057061495768544,-0.0051098035242578,-0.0108399936712704,-0.0105515180001178,-0.0173404086684039,-0.0145426001760813,-0.0047185797019944,0.0024360547978812,0.0074074412778619,-0.0036187069295894,-0.0182036206237024,-0.0187367089201551
2025-09-15,-0.0063148608586742,-0.007928683755507,-0.0069979291876445,-0.0115109184661403,-0.0006149347338091,-0.0044349612770977,0.0007262691872726,-0.0007446016725261,0.0440395614108344,-0.0088225886151791,-0.0024360547978812,0.0187167329555739,0.0005722460814241,-0.0063863003294732,-0.0065551381871746
2025-09-16,-0.000905387114813,-0.0117604257984682,0.0028050509276085,-0.0175186962089739,-0.0103878479506587,-0.0070210506070047,-0.0047302056687428,-0.0056022555486698,-0.0074488240129908,0.0128684471347226,-0.0073439742557583,0.0185861616605365,-0.0066966671383985,-0.0130817158035747,-0.0107883419764225
2025-09-17,0.0,0.0002516672971633,0.0013995803544233,-0.0118519905870142,-0.0048320977919349,0.0013253812410685,-0.0106333271903711,0.0,0.0336938457864728,-0.0040458585195435,0.0073439742557583,0.0127867236143419,-0.0073218053489703,-0.0009277299116092,-0.0101987871882456
2025-09-18,-0.0210534091978322,-0.0236802917428557,-0.024063439931635,-0.0287245750450289,-0.0175293252935953,-0.0168632429130006,-0.0246299486735246,-0.0120574181170352,-0.0395259806261898,0.0057268136976702,-0.0048899852941917,0.0090144211272518,0.0210493803107119,-0.0242379173907072,-0.0228826573451321
2025-09-19,0.0036934483353516,0.0043707486985997,-0.0129778317487141,-0.0185763855729352,7.06222170432369e-06,0.0011779555421833,0.0086522000837279,-0.0022770408320522,0.0955570300908803,-0.007079078947684,-0.0024539889615666,-0.012248622076199,0.0426306211763023,-0.0034292279747387,-0.0014477020262804
2025-09-22,-0.0064725145056172,-0.0020544434550142,-0.0029069787913091,-0.0253178079842899,-0.0103786035388031,-0.0133752946321834,-0.0095593667622093,-0.0057153899150619,-0.0053303000751694,-0.0102007004880224,0.0024539889615666,0.0264773467269332,0.0957884474949146,0.0009537435153097,0.016879553215547
2025-09-23,0.012903404835908,0.0160656266841936,0.0315212343097781,0.0253178079842899,-0.0042405518331527,-0.0026453913110389,-0.007363300433699,-0.0065171785205722,0.0113874830845421,-0.0041095948249196,0.0048899852941917,-0.0229624046194887,0.0754026230730939,-0.002481627693363,-0.0100215584610188
2025-09-24,-0.0055096558109699,-0.0058353584333787,0.0098246404285182,-0.0125787822068601,-0.0038916421994468,0.0015368855484139,-0.0053476063265947,0.0011531809849918,0.0330393822909598,0.0230675085695337,0.0121213605323449,0.0385457215650477,0.0665433907766113,0.0051472804523098,0.0068112828307707
2025-09-25,-0.0055401803756152,-0.0128042722459875,-0.012649501064073,0.0063091691932646,-0.0021605746888919,-0.007278364108088,-0.0189450862424491,-0.0170480688347764,0.0146808255187274,0.0090135813053611,-0.0096853057344636,0.0138802644184359,-0.0211082002157718,-0.0038102541811246,0.0007142857446549
2025-09-26,0.0,-0.0005155968147221,0.0042343041387884,0.0015710922320413,-0.0028880469453662,-0.0116697525225104,-0.0147847927465951,0.0112688194610024,-0.0269892384619221,-0.0194637016871053,-0.0171783365350846,0.0023944141802232,-0.0678559209991407,0.002478316014467,0.000356951636844
2025-09-29,-0.0027816429618767,-0.0030991760343206,-0.01133156600955,0.0,0.018525548610655,0.0151014648814236,0.0425001925931418,-0.0027084559021774,0.0756251728801289,0.0187988080455894,0.0049382816405825,-0.0072005111424653,0.0085636957768748,0.0149298814000742,0.058565148565655
2025-09-30,-0.0027894020875787,-0.0070084647674786,-0.0042826617920006,0.0078186481177977,-0.0120463167102231,-0.0037755322007049,-0.0086937175334389,0.0034809549749694,0.0399784511769194,0.0099272820572196,0.0098040000966208,0.00813012608325,-0.0017068822516348,-0.0170265180205948,-0.0173149802002803
2025-10-09,0.0055710450494554,-0.0020860503001487,0.0014295928095942,0.0046620131058112,-0.0051930209146071,-0.0027548226788445,-0.0159039868805219,0.0134230203321408,0.0955646270191259,0.0836581594343246,0.0288481543376584,-0.0076618516658895,0.009428928345545,-0.001336515712075,-0.0085985052552315
2025-10-10,0.0027739268827251,-0.003923112132472,0.0,0.0199546145295448,-0.0049080386056203,-0.0037137841190144,-0.0077341114398237,0.0045610113275627,-0.0465627753466986,0.0042308917751121,-0.0264120995397771,-0.0564033406563631,-0.0717439048588408,0.0095075825521249,0.0010357328735319
2025-10-13,-0.0027739268827251,-0.0018360660895728,-0.0057306747089849,0.0120847392150718,-0.0078682051243097,-0.0076435706109192,-0.0123891898348542,-0.007613283823141,0.0873249057584626,-0.0167253404658662,-0.0147061473896954,-0.0250783365618829,-0.0517283607420315,-0.0083618883271281,-0.0167018496179314
2025-10-14,0.015618140156965,0.0297448542066498,0.032511697386627,0.0324991673929544,0.0230068059759949,0.0191715716422971,0.0416030138854219,0.0053353785101468,-0.0178304354146714,-0.003378900465536,-0.0124225199985572,-0.0493780600634723,-0.04886849621903,0.0259950595137219,-0.0059827734321795
2025-10-15,0.0063607665618099,0.0060975798681184,-0.005578815027039,0.0201445660924675,0.0078176015607152,0.0,0.0148934901883723,-0.0015214913547527,-0.0348249477192226,0.0036855078571758,0.009950330853168,0.0167067422873632,0.0566708765032153,0.0244295370544258,0.0230296290911389
2025-10-16,0.0126014268780041,0.0108327044953613,0.0234979712673037,0.0308579883599053,0.016117410396828,0.0057145449553805,0.0180707650234701,0.0060721249187492,-0.0186492717668551,0.0009192585295725,-0.0049627893421291,-0.008658714640183,0.0171237060785909,0.0038033189014132,-0.0013807389145599
