日期,000001,600036,601398,601288,600519,000858,000568,600887,002460,002415,000725,603501,002475,601318,600030
2024-10-29,-0.009407407101895249,0.002316156217830212,-0.0018365478073014696,0.0070011954589837,-0.023103771877160284,-0.022406139306807127,-0.019700659540069942,-0.024774181985579347,-0.028372815578045163,-0.0024369028595723208,-0.009478743954543623,-0.0147404820496293,-0.004880892897253908,0.0024406282649120925,-0.009946524236888354
2024-10-30,-0.021013189598816595,-0.021041103550155427,-0.009233675946945574,-0.01877989465159624,0.0002660412379604793,-0.014399096872179662,-0.02433469940875188,-0.0033500868852822663,-0.023912850037755007,-0.018646098703432035,0.04879016416943194,-0.01786758868271221,-0.010304540828814712,-0.03162168231341722,0.008803884615327995
2024-10-31,0.005774799493884153,-0.015476499382340858,0.005550430530649075,0.00472814119594589,-0.0029514159818422314,-0.014388737452099676,-0.010089336653023473,0.05983473235988379,0.044006493546779435,0.0035448459665397003,0.033447934067539986,-0.0011273958353088531,-0.018052746801111574,-0.0009681480086256578,0.024841322531905075
2024-11-01,0.004786988557224703,0.019308486385376522,0.02009200008268852,0.011723463696059255,0.00417569319915323,0.007986853227596846,0.007924833643450313,0.015291417344141411,0.004148154096308421,0.00035379444911765034,-0.04714677842570203,-0.022626690172798725,-0.0007193382398660297,0.004445740385068397,-0.006339756456965606
2024-11-04,0.002861232281031967,0.021537503047957873,-0.003623192369420325,0.0,0.010052153665020214,0.004950505159856178,0.005941146289908161,0.020412801977608197,0.014384513399924082,0.030653741091002384,0.009153381986487297,0.018953850897791114,0.014762172839270615,0.015691098819761606,0.04068730531539133
2024-11-05,0.01793346787347616,0.009457012737105863,0.003623192369420325,0.004651171175730662,0.01973150809711477,0.03004517843138732,0.028963358896969993,0.009108222360227458,0.04167269640056803,0.01430542106788435,0.026967926427507116,0.034404617242021374,0.00917545550260268,0.03323681588367178,0.04940573821164662
2024-11-06,-0.009398565423638594,-0.014942806774556061,-0.010909199100353595,-0.006984894521950835,-0.0040733530873282575,-0.010983281358105224,-0.009159223190270183,-0.006443077055291013,-0.0005592841309098873,-0.005765659519749722,-0.011148387482614375,-0.005759489340533719,-0.04478181490309474,-0.023412440624743347,0.02064021843317887
2024-11-07,0.03342929664919447,0.028822083530717357,0.010909199100353595,0.006984894521950835,0.05187641338214455,0.07538965845848367,0.1003096943710764,0.04824683353938575,0.002235262176845776,0.01953581832981577,0.01997846693088645,0.017810557125523374,-0.009845021678804855,0.06107794351121809,0.09907826497259542
2024-11-08,-0.017503901528871157,-0.021897647323112945,-0.007259560012804034,-0.009324076875123266,-0.025668225502379904,-0.03887189068980579,-0.0199131532565886,-0.0025394535685885344,-0.0036348425312691113,-0.007701360682812908,-0.006615239118719307,-0.002615323671353309,-0.01570517136228755,-0.030893261390804838,0.020712131679020196
2024-11-11,-0.01121507082013995,-0.01360565205577835,-0.012832440069884488,-0.016529301951210273,-0.007970559281042178,-0.01139948093429144,-0.020388782766679547,-0.00436840883982148,0.096073830089622,0.04212534646865018,0.006615239118719307,0.03852931958557804,0.010000083334583909,-0.013220905022203855,0.0
2024-11-12,-0.0056550574833451606,-0.02180404587841478,-0.007407441277861748,-0.00956945101615081,-0.014021770752512097,-0.0036196614767582957,-0.009993658732640576,-0.007690937012743149,0.05807684973763649,-0.023146917686117874,-0.026727648905814805,-0.006712897358787551,0.02068020523753855,-0.026028994985320075,-0.028629347212367318
2024-11-13,0.006594465725280774,0.006827991497029284,0.007407441277861748,0.0024009615375382154,0.0008817206330897776,-0.00251361674031525,-0.005827983542560311,0.007690937012743149,0.05897082937911913,0.008211575128572068,0.002254792387089255,-0.014893423562006625,0.0012175820328041986,0.003409094210772956,-0.03136416066705783
2024-11-14,-0.006594465725280774,0.007075501216200486,0.0055197932235979685,0.007168489478612594,-0.0031914415044855815,-0.0031509321311764538,-0.009279463425309942,-0.014700742510170173,-0.06716759658329785,-0.02618210864688031,-0.034367643504207956,-0.029005816570906617,-0.036935664634883736,-0.003598829530572001,-0.00791769773678519
2024-11-15,-0.009496747537257377,-0.007075501216200486,-0.003676474729308765,0.0023781224049672645,-0.010116700772782039,-0.01554911531016856,-0.0037214096725719514,-0.011918204388091436,-0.06707542473048322,-0.007753283403755695,0.0023282897595910956,-0.02498741886022504,-0.02040887163120697,-0.023033647877626073,-0.05020611050459278
2024-11-18,0.029151100377147188,0.0023640672948808117,0.02545591999334862,0.023475256421366275,0.0,-0.014059481284215636,-0.010509007243439505,-0.011682816127264406,-0.028888563531260125,-0.02328075017726361,0.0,-0.025435555545669786,-0.020570963628070427,-0.0007770008160923325,-0.015498962544261197
2024-11-19,-0.006508623627387244,-0.00532703242553767,-0.007207238404949301,-0.011668743834377215,-0.011803868911163029,-0.006377295329060395,-0.007340706970595079,-0.004178543591720096,0.09596398826174335,0.012734641206733954,-0.0023282897595910956,0.01317818918429392,0.000526038939010931,-0.002919141899724753,0.021166588984043333
2024-11-20,-0.0037383221106073172,-0.007147141799638046,-0.0018099552452395251,0.00468384931242638,0.0020070775295328858,0.008325839950202862,0.0058620729587710585,0.006450411286037294,0.04148989052754404,0.0003419387962879661,0.0023282897595910956,-0.004468750008531863,0.001576458550344384,-0.002927688243231419,0.014521707334617329
2024-11-21,-0.004692641178191792,-0.0014954391900130481,-0.0018132371241807999,0.0,0.000221989442539261,-0.0007212405649834608,-0.0058620729587710585,0.004904744788236215,-0.01332573780949664,-0.00720538372127022,-0.00934586241823765,-0.008997859117193308,0.01666271303614808,0.0005862237588498687,0.004902771709903941
2024-11-22,-0.029596432300440068,-0.02977133604943827,-0.014625489218978993,-0.01649036189941544,-0.02622048085925055,-0.03382691645528624,-0.04093983530508716,-0.02940826784415007,-0.04107698898041123,-0.030416608068314144,-0.0309917533083377,-0.053319637532783126,-0.041650722362892356,-0.04924934361407729,-0.052203220368628234
2024-11-25,-0.009737175277858334,-0.0071174677688641275,0.003676474729308765,0.007100621549576358,-0.006608417781351683,-0.00816820458131673,0.004563922058488323,-0.007001195458983478,0.038248799492158536,-0.015382167001595892,-0.009732436918231002,-0.025577892773396727,-0.027010235639792768,-0.009484607183012805,-0.023285152822491995
2024-11-26,0.008767713253310383,0.005265615387790135,0.01637889208403953,0.018692133012152556,0.007448305371205777,0.007496286977927369,-7.718133759127e-05,0.013568729206068664,-0.06383072353812702,0.0,-0.0024479816386400177,-0.007100374406030063,0.013732706887583213,0.009894947771454277,0.0021074823395648146
2024-11-27,0.011571970983812019,0.006466535235746473,0.007194275634027303,0.004618945856294632,0.007124834739415498,0.016663966422641785,0.015318927017728079,0.011485578022791376,0.027052152196124002,0.015382167001595892,0.026603745517976174,0.022177074690696408,0.05234293426663106,0.010204170174241689,0.01945857086753211
2024-11-28,-0.004805391274938398,-0.003998160023800157,-0.0017937224540269803,0.004597709248629567,-0.0007420154184982763,-0.02265649371870282,-0.02096931551742287,-0.013798609123429895,-0.0036796312828664135,-0.007840382287172876,-0.009592399691439546,-0.013309456204988024,-0.024369082224224847,-0.007745656336034301,-0.014209214981388385
2024-11-29,0.0038461585874784987,-0.004014209497204657,-0.007207238404949301,-0.009216655104924198,0.005456827860870206,0.02059782083516648,0.019904595666288216,0.0026980166684347218,0.025717089283266326,0.009968042664289634,0.009592399691439546,0.014845633474668496,0.012651723843636553,0.0016356576944560608,0.030253252595082714
2024-12-02,0.0009592326874598989,0.005246116028114756,-0.003623192369420325,0.0023121397583796277,-0.0005204267616809588,0.004626068388781768,0.0022042345412334186,0.009195467093100262,0.00047892721221920453,0.005299429466498751,0.004761913760243486,0.02386361976911644,0.04806651194007072,0.015406751130061735,0.017455965225385395
2024-12-03,0.009542057133203219,0.018600932702008244,0.014414664002184718,0.016036998909817024,0.001223276141884888,-0.0030081830527883824,-0.006398071943565675,0.01664183641500916,-0.015926977599296954,-0.008492620045653432,-0.0023781224049672645,-0.022431980297678678,-0.006260193225446464,0.008413511168830823,-0.006342868870172325
2024-12-04,-0.002853068982406448,-0.009409691526460762,0.008904778342959663,0.004535155165391158,-0.0047467886383438795,-0.009301705926242576,-0.008286704367722386,-0.005642294449628604,-0.03263577647094973,-0.011436865190946222,-0.011976191046715767,-0.0045063574825805475,-0.01825145720736243,-0.01002414167606247,-0.009421334828390915
2024-12-05,-0.0019065782705816048,0.003045069344409068,0.0,0.0022598879674375905,-0.006373778695199839,-0.005205246731984303,-0.006182877722622493,-0.010237056225046004,-0.005544369041504016,0.0017956549985598258,0.0,-0.006384534095865035,-0.005643934940731565,-0.005050005682316172,0.0033749610165263455
2024-12-06,0.02077506257496431,0.02373552917316024,0.01058210933053716,0.006749181974928353,0.007086529555446752,0.010457320793967995,0.014698790938809658,0.015128881596300214,0.010558167461393708,0.032477263130227474,0.011976191046715767,0.01669864135858834,0.021380300279028486,0.028744493974984575,0.01139040790613599
2024-12-09,0.0009341429917970601,0.0,0.0,0.013363227812167144,-0.0015602444488340694,-0.005029596401531222,-0.002524191495907324,-0.015891367336634765,-0.019187662637265568,0.021646610549207246,-0.004773278752657761,-0.008263245182118517,-0.008344971932180645,-0.005722758588200705,-0.004005345808675287
2024-12-10,0.01114217655324179,0.026371290881018528,0.01739174271186905,0.008810629682154847,0.01944458090650336,0.024464708027133852,0.028762126072057193,0.026347026440973753,-0.01489498518803023,0.023514687758401376,0.014252022707201384,0.0035789188975492436,0.02532415636434182,0.015513320443618639,0.011968227963569333
2024-12-11,-0.005555569844601926,-0.008713386525565525,-0.019147669414133928,-0.017699577099400843,-0.007644536701095106,0.0021684142938234174,-0.002906437191487754,0.009243918661729023,-0.00285011204721064,-0.015390066221907084,0.009389740349839082,0.010761525176660847,0.008873610111550079,-0.014128963454016041,-0.004637305428516925
2024-12-12,0.011080445776571857,0.01448041519655785,0.019147669414133928,0.013303965626362713,0.020868063306808793,0.017322027845644072,0.026585755198726524,0.01678871549706873,0.020036632292745438,0.0023573003002206327,0.0,0.002118324290388607,0.0029404578893141853,0.013349236318994873,0.010568130061792136
2024-12-13,-0.02699093582684764,-0.04408589297312915,-0.005185837032365415,-0.006629858538669486,-0.032526808693240206,-0.02719005161681931,-0.05313096718648502,-0.03611298832347165,-0.03625461789214457,-0.02624106949249061,-0.007034026657380066,-0.015230266981591356,-0.01951884079957633,-0.036540999462979507,-0.04158882371924921
2024-12-16,0.000942951507870049,0.013134517180647176,0.02397375089799869,0.02409755157906046,0.005776128313154771,-0.02547861486118652,-0.04058890805529636,-0.001877934824199734,-0.02510145142784248,-0.014258631415496659,-0.01421824900227886,-0.010800907346552258,-0.020161973290344193,-0.012619748184621304,-0.01344616017779865
2024-12-17,-0.003777152743745127,0.0032568496589622242,-0.0033898337545117396,-0.002166848085090267,0.021402487384795776,0.0022414833054851258,-0.004800393248967083,0.015295952016870729,-0.00814557857071474,0.0034965070587293923,0.007134394113873954,-0.0011383040500607677,0.013151428804126564,-0.0022557171463626347,0.006918049036875651
2024-12-18,0.011288925154807394,0.01961134124469721,0.013490929741015512,0.0,0.00923847834312852,0.0023109332286752604,-0.004018006048553069,0.0,-0.008212474298287642,0.017301469635752742,0.01177869919261254,0.03819273861071082,-0.0060484055358802635,-0.0014381101605396296,0.0020661164374717877
2024-12-19,-0.005628532683096932,-0.01459879942115272,-0.0168922935645055,-0.013100624045698117,-0.014055705594731904,-0.012362022945443307,-0.012396350762103658,-0.008925310272263065,-0.006895627930427306,0.0013712720695222558,0.011641575015485905,0.021786065462283233,0.03989132902730175,-0.0010284892400997947,0.0013750431867474155
2024-12-20,0.002818226383841438,-0.0032405389972014476,0.006791197578001729,0.0,-0.003550213592677487,-0.0025664265294285116,0.002849352682855688,-0.0063706417446076635,0.018374300015336242,-0.0054964068294851565,-0.009302392662313475,0.00719008150015199,-0.009518070635504028,-0.005572194791252372,0.008551445988782547
2024-12-23,0.01026607243059896,0.012899621850640308,0.028358864560068753,0.03243527575315386,0.0030803439728499526,-0.005760646568018224,-0.004562869482517051,0.014925650216675468,-0.016438726343159793,-0.0055267843616948475,-0.007034026657380066,-0.020738295800742712,-0.020312811365956307,0.009884759232542173,-0.014408482542976664
2024-12-24,0.01199829806680075,0.025026475134450887,0.013072081567352845,0.012685159527315637,0.008513149679973075,0.007799229326943546,0.002935662224116342,0.018349138668196652,0.019965110032746036,0.0006925208033004004,0.00936775000360024,0.008856582197608098,0.023251109268402903,0.0138382346651853,0.013727051511497557
2024-12-25,0.005489492284771469,0.005100606127587781,0.025642430613337597,0.01252625981918043,-0.006062582579985154,-0.0030216067709387673,-0.004652120204082344,-0.0062010047325493645,-0.029122937320280595,0.017499159866491976,-0.004672905699392604,-0.01480484995901854,-0.00810118583039987,0.0024222862065950146,-0.00787001495730344
2024-12-26,-0.005489492284771469,0.002258611914422559,-0.0015835316056442839,-0.002076843944839313,-0.0015248585905913714,-0.004473601880257583,-0.002129228549899942,0.0014625231126115246,-0.004190535535892881,0.008467451099098522,0.0,0.04586444541227941,0.030345816782131774,-0.009113987137706392,0.002059026122097851
2024-12-27,-0.0027560881019801364,-0.0039559249103025,-0.0015860431556349308,0.002076843944839313,0.0008144671902465817,0.00022795486592386283,0.002129228549899942,0.006555012546335615,-0.001681143573303956,-0.014951009044084973,-0.009411834182346368,-0.0029485920445146974,-0.023467872694475922,-0.0036689808789494016,0.002396851001947642
2024-12-30,0.010979067282411936,0.007896262122225828,0.004750602758597955,0.012371291802546702,-0.0027428414914405508,-0.010002755871157731,-0.022251631513876546,-0.002544068244775044,0.011709082759428835,-0.0013703325200196126,0.025672355054126905,0.021672383149269336,0.007317105817067127,0.012782968016655794,0.009869060874253766
2024-12-31,-0.023010679334811268,-0.009029406719394562,-0.004750602758597955,-0.006166514915664001,-0.0006920798659537652,-0.009019139958494016,-0.01398270760029785,0.003632405011007034,-0.03871086532072798,-0.011030790925521394,-0.013921338518608106,-0.034036560403236216,-0.02186550691143374,-0.025524611831578614,-0.04643939062981017
2025-01-02,-0.025461064198272876,-0.022646804189840886,-0.019231361927887436,-0.0292907969210654,-0.02523934819604534,-0.023901149513186226,-0.03583684442538271,-0.022736586321049135,-0.027454995476218436,-0.03887415276166495,-0.03567560262076408,-0.0376364734977237,-0.039260455622088575,-0.040951268646218786,-0.0629552888870113
2025-01-03,-0.004786988557224703,0.004339656745484977,-0.014670189747793883,-0.010672459890771702,-0.009273063481069599,-0.012690221780372823,-0.01158433611698495,-0.009690720637902661,-0.030669872316215763,-0.0281399894128338,-0.009732436918231002,-0.02104914792196322,0.0005165289371040771,-0.008873556763989487,-0.01830016758561115
2025-01-06,0.005741642567675065,0.011195753515160778,0.006546668226314445,0.008547060578458332,-0.02540196962688057,-0.037397476661132245,-0.04029217551700004,-0.009785550422718003,0.024133901336429897,-0.01908383454059992,-0.004901970600206695,-0.003688528772102906,-0.006216026231006033,0.0008691873645867432,0.0034568884050534265
2025-01-07,0.006657181029179338,-0.004291238168616207,0.014575156802967948,0.014783796184236753,0.0001470026169112515,0.0001667500420738932,0.006921081473105772,-0.0060698213670757895,0.026472134041977124,0.0033943083692231646,0.05961240280151525,0.03806722847496857,0.03748048648469826,-0.003699275244601452,0.0038270234233017675
2025-01-08,-0.0009483168088593175,0.01083557792894485,0.011191163961261186,0.008350779217420001,0.0016889787164924286,-0.009633582357158943,-0.0040545577108295205,0.01022155407153802,-0.022307940041206287,-0.012121360532344916,-0.025792754561728914,-0.012828976108438361,-0.03333217874692185,0.002830087880014709,-0.006899222460271748
2025-01-09,-0.009532960658723333,-0.00797270737926814,-0.007980888331012848,-0.008350779217420001,0.0010999729782437129,0.007380107297622729,0.0029503985997543225,-0.007182038053641371,0.004146925374155508,0.0015232295405218643,-0.0023781224049672645,-0.006728621921326727,-0.003628827206613394,-0.010709314460544572,-0.0034675434474635836
2025-01-10,-0.00962471337420956,-0.0005719188031210187,-0.0064308903302903175,-0.008421102396408031,-0.005880553839203273,-0.01668249995993598,-0.024133479668992486,-0.016447110083733563,-0.029700698208389387,-0.012636584004512397,-0.026539555234612378,0.005927580524733855,-0.022319424597811555,-0.01907777470604266,-0.016735163870055914
2025-01-13,-0.009718249468921414,0.0025710626932644587,-0.011354542102925969,-0.014909754366287054,0.005865895488707196,0.005084756718109595,0.02744230621724597,-0.003089998596134791,0.035889019120945775,-0.005022224193401037,-0.009828088936262525,-0.008045904815122462,-0.007997909868364239,-0.008095389387400953,0.0019604005494300303
2025-01-14,0.01742541671385922,0.02200991783626316,0.001629992210931075,0.004282661792000653,0.020687491578970985,0.03178039688233625,0.03772673382289771,0.007707167244937807,0.019203383247639927,0.026372634882437573,0.03874576657584217,0.049256484549592194,0.04577757540678107,0.017236017068991583,0.04555811741505211
2025-01-15,0.009551170984342772,0.021809007929502133,0.0032520353863774165,0.004264398786457679,-0.0008834271801045901,-0.0020492650312666782,-0.011285497659970112,-0.007320394855664603,-0.0037534330192801058,-0.009856031263301368,-0.014354313451683032,-0.021276364833652472,-0.01390341654728644,-0.0055636062060466784,-0.012427198153212249
2025-01-16,0.008518745316327792,0.009512233702175799,0.008084118399958928,0.0063626937878287215,-0.01804659470221992,-0.010641469774150814,-0.010962460399154494,-0.005039747050058718,0.005481046463657879,0.0011422045787772284,0.011976191046715767,-0.007391745083184631,0.003881490188239578,0.0031194321195777697,-0.004557546817784086
2025-01-17,-0.011374530217685752,-0.00760253458134974,-0.011336153786336345,-0.0106270925742864,0.006105118580825852,0.006777445564138063,0.006394401938372596,0.002716865633919152,0.013714500670787722,0.002660081370961631,0.007117467768863905,0.008176982657886356,-0.0015507886281911354,0.002887928253946015,0.00228136981076954
2025-01-20,-0.0028639637714289456,-0.016211373028355514,-0.0065359709797856436,-0.008583743691391366,0.0144747490923951,0.0163402328458897,0.004299926001740673,-0.023530497410194418,-0.001704061758566855,0.003031453628826064,0.011751016535518799,0.021547955910899752,0.04129782542307092,0.009493392856974925,0.0034123255859612733
2025-01-21,-0.008641436395341096,0.0005538632099493235,-0.0032840752011897845,0.0,-0.004777668322299533,-0.007401717471693381,-0.007897375694950526,-0.00916889022569567,-0.024458131839811603,0.004153300287863981,0.025376217493374487,0.017042350873651912,0.026936006557385372,0.001975634491790057,0.0007567158893064807
2025-01-22,-0.023415703980843805,-0.019287809671403977,-0.01825776857356498,-0.017391742711869274,-0.019746167926602887,-0.02513152022777554,-0.016442210810276414,-0.0068314511207452355,-0.024772720663487124,0.0026340560855362405,-0.002280502698725151,0.015177357105334188,-0.044462744642602026,-0.021053409197832718,-0.007212025945853018
2025-01-23,0.022450918570744882,0.010668265132960819,0.03618815929199415,0.028109958931893386,0.0014679763649674271,0.0073400946782529175,0.00045785450183988274,0.0064308903302903175,-0.005689489819715288,0.006368255273428769,-0.00917437627604123,-0.017918768284807207,-0.011942715951422489,0.031307671625318,0.008346027201377115
2025-01-24,0.0019286409064056542,0.011936297164437448,0.0016142053545411539,-0.004273510777382139,-0.00514737297463963,-0.007758767491569785,-0.00284208304989253,0.001201201345633951,0.0,0.014458083175229675,0.006888660995185258,0.009421588441521855,0.03392711372115764,0.01057982447535677,0.0033943083692231646
2025-01-27,0.012446307151117164,0.010704095615944542,0.02390552085355413,0.025371339742017884,-0.0007448844851625225,-0.004364619989052798,0.006223706708356147,0.009558017806105656,-0.015738823670714552,0.0003679852847411347,-0.004587164006906175,-0.017500328383603048,-0.019461692092800575,-0.0002147997001067381,-0.023234714996335448
2025-02-05,-0.009560302261982123,-0.01790434826833609,-0.02068490615351215,-0.023232301493268492,-0.023280384735238968,-0.018593735151433144,-0.016003284604834356,-0.03961714526947446,-0.0024434954124754604,0.03506594586270184,0.011428695823622936,0.047339501225938996,0.005778184648289386,-0.02457446704566335,0.0007704160627595158
2025-02-06,-0.00096107647955046,0.005543251444761754,0.0,-0.002139038248749392,0.00680346408598087,0.007598107156092659,0.004071064097863619,0.00821359853738901,0.04951801921284682,0.013058240960396095,0.006795043132828749,0.026584412437565597,0.028643933617094053,0.011601312124283503,0.016043124840575462
2025-02-07,0.0019212301778939178,0.0,0.0,-0.004291852081540926,0.01722180513442062,0.01460619491360049,0.011475912034530467,0.010577804079637598,0.012724289664373778,0.017724182490443052,0.0,0.03097843807816858,0.024526355627978447,0.01361741565449881,0.028760152175262732
2025-02-10,0.004786988557224703,0.010995162995570684,-0.0032206147000419794,0.0,-0.00331567494118179,-0.0008385041577989583,0.0019150979361004516,-0.0073111617301204745,0.022166295457260343,0.005838931237697409,-0.006795043132828749,0.010598389803286423,0.001424163544771151,0.0004292766754052657,0.0003681207477610471
2025-02-11,-0.0009555662456688374,0.010334603810763898,0.02390552085355413,0.01916991610772012,-0.010043387337855592,-0.01071062315755178,-0.013114040020099083,-0.00736500874179935,-0.03955803816912917,0.0058050359362931125,-0.0022753138371356396,0.03885440799082396,-0.010251609629645664,-0.008187936285365627,-0.006646996408342876
2025-02-12,0.0,0.017167803622365252,0.012519725344927846,0.00630916919326463,0.01850643525367701,0.012135662168145878,0.01557093192434511,0.0077725897541665034,0.04906859936543917,-0.010611087068391978,0.011325149357053643,0.09584532073753849,0.049554424214731,0.012043156309798686,0.011053907690333542
2025-02-13,0.00761908447643922,0.002390756883195344,0.009287992466470607,0.00418410652257406,0.01605040094648036,0.03141619623337899,0.03982176711247298,0.01456336418789661,-0.013735324556618522,-0.014558316049692266,-0.009049835519918004,0.00555742232824219,-0.021669819814758906,-0.0012834226360616263,-0.005511680313524003
2025-02-14,0.004732616500099152,0.00845447572211322,0.004611845222562971,0.010384309305716544,0.007148795233316463,-0.0022754987469939536,-0.005166160082473503,0.004807701568103173,0.007871842728976564,0.036005946683223655,0.015783867701261833,-0.0009610764795509041,0.0027926478470750027,0.014449890181059466,0.004411771861663638
2025-02-17,0.021486113805020413,-0.008189188547192305,-0.004611845222562971,0.006179216365958196,-0.00242514809653116,0.002600147723142321,0.005515444053890484,-0.0076229055186898265,-0.016944771426016025,0.0013463482343381017,0.002234637801416417,0.0020688643407069662,-0.01781993227180978,0.0029492332310168123,0.0018325092172268853
2025-02-18,0.002768806568132831,0.008715227486203236,0.019832839232918342,0.010214593409718198,0.00242514809653116,-0.011015573832523273,-0.015041845815356503,-0.006870101783877036,-0.0008548226763585021,0.017339547466844074,-0.013483350337287092,0.053181089178617746,-0.016217860823878105,-0.011211116896008733,-0.027846610877380495
2025-02-19,-0.009259325412796837,-0.0018423481984410905,-0.00606062461169099,-0.008163310639160981,0.011400844583446812,0.007438625054913217,0.0019479375736235482,0.033495954428182095,0.008798126853389654,0.004946423935325406,-0.006810469002526798,0.09576818342547089,0.01574460004836231,0.0029736640434272488,0.016800843196291382
2025-02-20,-0.004662013105811269,-0.0034305350967893666,0.004548908526369022,0.004089985251525263,-0.012117731604083914,-0.004980211950800673,-0.008884998477042494,-0.01064468951141384,-0.009083230205285453,-0.005277057100843585,0.0,-0.03211803970101812,0.02800649790821863,-0.014311896535810664,-0.003709203065709765
2025-02-21,-0.0018709079358116831,-0.011966636617521065,-0.02295433606908448,-0.01853812099891128,0.010139042637373308,0.005061648491420989,0.009592399691439546,-0.005564402274635505,0.01246828280290968,0.019646997383796272,0.009070356969964388,0.03224522571072885,0.023428798230925363,0.008995562908578059,0.020960502615333887
2025-02-24,-0.004692641178191792,-0.003483857201848295,-0.006211200092640645,-0.008350779217420001,-0.0065097163060503505,0.006331703919792098,0.02419015040733008,-0.006798666459078451,-0.008768264350945021,-0.027615167032973176,0.006749181974928353,-0.05207674946433638,-0.0018001805041474306,0.016913722442061907,-0.004010944301560571
2025-02-25,-0.011353007464997233,-0.006463798427503775,-0.00468384931242638,-0.00630916919326463,-0.018076060592367327,-0.025820048360444936,-0.016967994654012664,-0.006441246102856901,-0.00028413127055770815,-0.025317807984289953,-0.004494389587839098,-0.018934836732778848,0.028421095909575644,-0.021615590475940305,-0.019181702097714304
2025-02-26,0.004746093389255801,0.01208555061787786,0.0031250025431353023,0.0021074823395648146,0.004363220890219566,0.008680968905158792,0.014635682449177345,0.0028231517036796383,0.011864545956192796,0.0037536300684490875,-0.015891367336634765,0.008768110549287833,-0.027295603387841094,0.0136172316918306,0.022828679152308684
2025-02-27,0.00942514045958287,0.023741552999295035,0.007770046861931723,0.008385793376273876,0.01833952369961267,0.02399366860999219,0.052231192225446144,0.030539751965441564,0.02714848174142892,-0.008895029568867674,-0.023149181866965796,-0.00400068341708959,-0.008358797115255001,0.0,-0.007674073838795703
2025-02-28,-0.0084786188555519,-0.008639928075069303,-0.009331327428884206,-0.006282743179495176,0.010774052911092902,-0.009447363253443086,-0.01089389332701618,0.003120127336243783,-0.01403628383669231,-0.028229788863971095,-0.016529301951210273,-0.04232922213060153,-0.032978890906970815,-0.02655402272255003,-0.03395215128101503
2025-03-03,-0.0018939399600710338,0.0,-0.003129893008927853,-0.004210532536343514,-0.009736170098672225,-0.006021663569522495,-0.01218916410642823,-0.014908083088286173,0.059711200992177194,0.0133428945818026,0.007117467768863905,0.006218222410444341,-0.019891728569214173,-0.001085658558485747,0.0011378723017969605
2025-03-04,0.0,-0.006595459866804543,-0.011032420803576581,-0.006349227678658753,-0.012087481916476683,-0.008936316898846997,-0.012849952788108965,-0.005151586586249923,-0.026188508953533862,0.011444550091195715,0.007067167223092419,0.005059032712394718,-0.011063123898773508,-0.005446043304729642,0.0
2025-03-05,0.014117881545784972,0.02844288279076812,0.014162313812504435,0.016842503394497443,-0.0026932454745551837,-0.009432471059746206,0.0021248573716619035,0.0007942812172943015,-0.0181208474271366,0.010632924736326821,0.0023446669592539493,0.01170581928389769,0.0014499760877755286,0.006531701863215389,-0.0007584376548619431
2025-03-06,-0.002807676154198191,0.0017992550799217355,-0.006269613013595521,-0.01049327571583869,0.028162063609171284,0.025201415809037897,0.020588097470392697,0.007908305352068101,0.015168221473171428,0.07996397061589988,0.016260520871780537,0.013554165329747292,0.011047182473576278,0.026976587698201993,0.02472962289774605
2025-03-07,0.003741819145995251,0.015543694269609443,-0.00472814119594589,-0.0021119332031434013,0.010474951244065167,0.024977283086197843,0.042580407681779064,-0.009497499170838974,-0.0159873341469563,-0.0012606367884449021,-0.006936443996657271,-0.014732470785779661,-0.02026607357695731,-0.002961711494328334,-0.015666116744398995
2025-03-10,-0.007497692105800535,-0.012722817927968144,-0.009523881511255494,-0.008492620045653654,0.0013172766174722739,-0.016823199235567188,0.0056432212710531005,-0.01522465304447973,-0.00822824170590053,0.0022050725583140363,-0.004651171175730662,0.0010397533255712688,-0.011028172056426033,-0.005310686937237463,-0.012864346913003644
2025-03-11,0.001879699801577317,0.011204599012863081,0.00635932190829247,0.0063762171392758304,0.017703952965913317,0.019980764220887792,0.03665066891478652,0.010841302730629554,-0.0033103478505931427,-0.01585824543145975,0.0,-0.017895067217255978,-0.02016247517806935,0.005310686937237463,0.002282237582466262
2025-03-12,0.022285044789434938,0.0007593975811093223,-0.009554212804811613,-0.008510689667908578,-0.004160846356256798,-0.017731947916970192,-0.008054970482274548,-0.00963089306096121,-0.008045542081418056,0.0047839351323659685,-0.00936775000360024,-0.01149193323878972,0.007015814294768941,-0.007442883907078368,0.0
2025-03-13,-0.0009186955170723543,0.0075624257563831065,0.0015987213636969866,0.006389798098771049,-0.003293181441161863,-0.0046638875147868575,-0.004013280064401492,-0.0004033071238374042,-0.0027894020875787184,-0.0038253154711620496,-0.011834457647002639,-0.02660654344471247,-0.00450451212110492,-0.000213469954914558,-0.007627802048885801
2025-03-14,0.011877709306791662,0.03261158558876076,0.0031897953681001567,0.0021208915691375285,0.06004557377538422,0.06558576818216899,0.06257425466245792,0.09093670033284518,0.01744471761381794,0.006050010493273028,0.021202207650602878,0.018008038189480047,0.015677812719229856,0.04854614269433144,0.03646335168877313
